split,trade_date,k,keep_multiplier,keep_rank,daily_count,gross_return,net_return,benchmark_return,executable_universe_return,excess_vs_benchmark,excess_vs_executable_universe,transaction_cost,cost_bps,slippage_bps,portfolio_nav,participation_cap,desired_turnover,filled_turnover,filled_buy_notional_weight,filled_sell_notional_weight,buy_reject_count,sell_reject_count,partial_fill_count,position_count,cash_weight_before_normalize
validation,20240411,10,1.0,10,90,0.015673242837300577,0.015647499886629865,0.003649038509318636,-0.009750687813110155,0.01199846137731123,0.02539818769974002,2.574295067070962e-05,10.0,5.0,10000000.0,0.03,1.6323905319883985,0.017161967113806412,0.011475280191,0.005686686922806412,0,4,18,22,1.1102230246251565e-16
validation,20240411,20,1.0,20,90,-0.008423524589350865,-0.0084711222061742,0.003649038509318636,-0.009750687813110155,-0.012120160715492836,0.0012795656069359545,4.7597616823336086e-05,10.0,5.0,10000000.0,0.03,0.8707696213216933,0.031731744548890724,0.013871411931,0.017860332617890724,0,7,32,43,0.0
validation,20240411,30,1.0,30,90,-0.011999392859502958,-0.012068383977749208,0.003649038509318636,-0.009750687813110155,-0.015717422487067846,-0.0023176961646390534,6.899111824625075e-05,10.0,5.0,10000000.0,0.03,0.7207676883925994,0.04599407883083383,0.035883775839833834,0.010110302991,0,8,38,52,0.0
validation,20240418,10,1.0,10,90,-0.004967771324674759,-0.004994037495173956,-0.004206059504182735,-0.002006258598685616,-0.000787977990991221,-0.00298777889648834,2.62661704991977e-05,10.0,5.0,10000000.0,0.03,1.3997022863660782,0.017510780332798466,0.009933258999000001,0.007577521333798468,0,4,17,21,0.0
validation,20240418,20,1.0,20,90,-0.005448204865830736,-0.005493212961770979,-0.004206059504182735,-0.002006258598685616,-0.0012871534575882434,-0.0034869543630853626,4.5008095940242716e-05,10.0,5.0,10000000.0,0.03,0.6586308960335779,0.030005397293495144,0.015495002091000002,0.014510395202495148,0,7,30,41,0.0
validation,20240418,30,1.0,30,90,-0.008246104965456363,-0.008318467839996898,-0.004206059504182735,-0.002006258598685616,-0.004112408335814163,-0.006312209241311282,7.236287454053436e-05,10.0,5.0,10000000.0,0.03,0.7082509063008181,0.04824191636035624,0.022030100900635206,0.026211815459721052,0,8,40,53,0.0
validation,20240425,10,1.0,10,89,0.06610783070603413,0.06605790962631912,0.07060930462074433,0.07148146379442652,-0.004551394994425209,-0.0054235541681074,4.9921079715e-05,10.0,5.0,10000000.0,0.03,1.1377477209792932,0.03328071981,0.024961738539,0.008318981271,0,5,16,21,0.0
validation,20240425,20,1.0,20,89,0.05544215896456205,0.055366229398755906,0.07060930462074433,0.07148146379442652,-0.015243075221988422,-0.016115234395670613,7.592956580614274e-05,10.0,5.0,10000000.0,0.03,0.783088256055078,0.050619710537428496,0.03806205546708289,0.012557655070345605,0,8,24,37,0.0
validation,20240425,30,1.0,30,89,0.060594171237269824,0.060524641479307334,0.07060930462074433,0.07148146379442652,-0.010084663141436995,-0.010956822315119186,6.952975796248683e-05,10.0,5.0,10000000.0,0.03,0.627136305187582,0.04635317197499122,0.0238897976300522,0.022463374344939016,0,9,33,51,0.0
validation,20240507,10,1.0,10,89,-0.006393599089869817,-0.006423983636246317,-0.017070867396353107,-0.012043262556241057,0.01064688376010679,0.00561927891999474,3.0384546376500002e-05,10.0,5.0,10000000.0,0.03,1.272916621383408,0.020256364251,0.015197997138,0.005058367112999999,0,5,17,22,0.0
validation,20240507,20,1.0,20,89,-0.0068013143540221355,-0.0068471591811206925,-0.017070867396353107,-0.012043262556241057,0.010223708215232413,0.005196103375120365,4.584482709855673e-05,10.0,5.0,10000000.0,0.03,0.746216190662015,0.030563218065704487,0.02188029375336624,0.008682924312338245,0,8,28,38,0.0
validation,20240507,30,1.0,30,89,-0.01069995716613157,-0.010741205194039472,-0.017070867396353107,-0.012043262556241057,0.006329662202313634,0.0013020573622015853,4.1248027907902526e-05,10.0,5.0,10000000.0,0.03,0.5974334606648606,0.027498685271935018,0.01355545499443186,0.013943230277503157,0,9,31,51,0.0
validation,20240514,10,1.0,10,89,0.0048785985046750704,0.004850190299527265,0.00210230933717237,-0.0002936006383996764,0.002747880962354895,0.0051437909379269415,2.8408205147805566e-05,10.0,5.0,10000000.0,0.03,1.1184627257942037,0.018938803431870377,0.011701013897999999,0.007237789533870381,0,5,16,21,0.0
validation,20240514,20,1.0,20,89,0.0014135000247887943,0.0013736260061645565,0.00210230933717237,-0.0002936006383996764,-0.0007286833310078135,0.0016672266445642329,3.98740186242379e-05,10.0,5.0,10000000.0,0.03,0.6959842980043324,0.026582679082825265,0.02071975490473489,0.0058629241780903795,0,8,25,36,0.0
validation,20240514,30,1.0,30,89,-0.004018146270539829,-0.004056897264270896,0.00210230933717237,-0.0002936006383996764,-0.006159206601443266,-0.0037632966258712196,3.875099373106748e-05,10.0,5.0,10000000.0,0.03,0.6341204205634405,0.025833995820711653,0.01476036404050835,0.011073631780203303,0,9,30,51,1.1102230246251565e-16
validation,20240521,10,1.0,10,89,-0.01870015407133807,-0.018727931892499685,-0.030532681552386864,-0.03771008917859342,0.01180474965988718,0.018982157286093735,2.7777821161614595e-05,10.0,5.0,10000000.0,0.03,1.2193873936978545,0.018518547441076397,0.009275716130999999,0.009242831310076402,0,5,16,21,0.0
validation,20240521,20,1.0,20,89,-0.024733461325904697,-0.024762212795350437,-0.030532681552386864,-0.03771008917859342,0.005770468757036427,0.012947876383242983,2.8751469445740842e-05,10.0,5.0,10000000.0,0.03,0.5589849053465397,0.01916764629716056,0.012841672017110872,0.0063259742800496855,1,8,24,35,0.0
validation,20240521,30,1.0,30,89,-0.025917480434872946,-0.02595017022783127,-0.030532681552386864,-0.03771008917859342,0.004582511324555595,0.01175991895076215,3.268979295832186e-05,10.0,5.0,10000000.0,0.03,0.513641774738606,0.021793195305547908,0.011823875067611154,0.009969320237936757,1,9,27,49,0.0
validation,20240528,10,1.0,10,85,0.013559894348609462,0.01353967065534497,0.019412545892692146,0.013458395295493687,-0.005872875237347176,8.12753598512829e-05,2.022369326449254e-05,10.0,5.0,10000000.0,0.03,1.0727035907979106,0.01348246217632836,0.007636733207999998,0.00584572896832836,0,4,16,20,0.0
validation,20240528,20,1.0,20,85,0.012162803803486244,0.012124061574664158,0.019412545892692146,0.013458395295493687,-0.007288484318027987,-0.001334333720829528,3.874222882208556e-05,10.0,5.0,10000000.0,0.03,0.6262471584636748,0.025828152548057037,0.01913162997805704,0.00669652257,0,9,26,37,0.0
validation,20240528,30,1.0,30,85,0.009465148817657478,0.009431821285173298,0.019412545892692146,0.013458395295493687,-0.009980724607518848,-0.004026574010320388,3.332753248417883e-05,10.0,5.0,10000000.0,0.03,0.5420068551106224,0.022218354989452554,0.015135867831181917,0.007082487158270636,0,10,27,49,0.0
validation,20240604,10,1.0,10,85,-0.008715537699746242,-0.008740419316205242,-0.03296641068128048,-0.013847215421429412,0.024225991365075236,0.00510679610522417,2.488161645899999e-05,10.0,5.0,10000000.0,0.03,1.1576339145720103,0.016587744305999994,0.005359756596,0.01122798771,0,4,17,21,0.0
validation,20240604,20,1.0,20,85,-0.01718824813980003,-0.01722682770733454,-0.03296641068128048,-0.013847215421429412,0.01573958297394594,-0.0033796122859051266,3.857956753451107e-05,10.0,5.0,10000000.0,0.03,0.6069010828935398,0.025719711689674046,0.015378672997655683,0.010341038692018363,0,9,25,37,0.0
validation,20240604,30,1.0,30,85,-0.018755013075586455,-0.0187950980945776,-0.03296641068128048,-0.013847215421429412,0.01417131258670288,-0.004947882673148187,4.0085018991142954e-05,10.0,5.0,10000000.0,0.03,0.6038225923429599,0.0267233459940953,0.017585704345239532,0.009137641648855763,0,10,28,49,0.0
validation,20240612,10,1.0,10,86,0.02491949229677622,0.024891600993341218,0.0013382749606083433,-0.012311474133228723,0.023553326032732875,0.03720307512656994,2.7891303434999997e-05,10.0,5.0,10000000.0,0.03,1.244092519142913,0.018594202289999997,0.004612700697,0.013981501592999998,0,3,18,21,0.0
validation,20240612,20,1.0,20,86,-0.006693409087937709,-0.006736543258919606,0.0013382749606083433,-0.012311474133228723,-0.008074818219527949,0.005574930874309117,4.313417098189631e-05,10.0,5.0,10000000.0,0.03,0.7692897690984033,0.028756113987930872,0.01390187953293088,0.014854234454999999,0,8,28,38,0.0
validation,20240612,30,1.0,30,86,-0.016571829660776853,-0.016612774789128204,0.0013382749606083433,-0.012311474133228723,-0.017951049749736547,-0.0043013006558994815,4.0945128351352484e-05,10.0,5.0,10000000.0,0.03,0.5234322378146397,0.02729675223423499,0.01962936826040732,0.007667383973827675,0,9,27,50,0.0
validation,20240619,10,1.0,10,85,-0.00989422583495979,-0.00991993819352079,-0.03166587783225738,-0.035479137796931313,0.021745939638736594,0.025559199603410524,2.5712358561000004e-05,10.0,5.0,10000000.0,0.03,1.3739078029665348,0.017141572374000002,0.006256475300999999,0.010885097072999998,0,4,18,22,0.0
validation,20240619,20,1.0,20,85,-0.024213557674714975,-0.02425937800959168,-0.03166587783225738,-0.035479137796931313,0.007406499822665703,0.011219759787339634,4.582033487670387e-05,10.0,5.0,10000000.0,0.03,0.8733010984052264,0.03054688991780258,0.013784737553382009,0.016762152364420576,0,9,28,40,0.0
validation,20240619,30,1.0,30,85,-0.025499580759854826,-0.02554186047435218,-0.03166587783225738,-0.035479137796931313,0.0061240173579052044,0.009937277322579135,4.227971449735354e-05,10.0,5.0,10000000.0,0.03,0.5822641816293175,0.028186476331569028,0.01782590110056903,0.010360575231,0,10,31,50,0.0
validation,20240626,10,1.0,10,86,-0.01606410638027333,-0.01609375507415847,-0.034687143413360655,-0.03638149421314952,0.018593388339202186,0.02028773913899105,2.964869388513917e-05,10.0,5.0,10000000.0,0.03,1.5052013384465646,0.019765795923426113,0.004628837262,0.015136958661426113,0,3,20,23,0.0
validation,20240626,20,1.0,20,86,-0.031736756654003155,-0.0317874636315834,-0.034687143413360655,-0.03638149421314952,0.0028996797817772563,0.004594030581566121,5.070697758024202e-05,10.0,5.0,10000000.0,0.03,0.8206622122226067,0.033804651720161345,0.015732514823999996,0.018072136896161353,0,8,30,40,0.0
validation,20240626,30,1.0,30,86,-0.03020338815960433,-0.030250370764291164,-0.034687143413360655,-0.03638149421314952,0.004436772649069491,0.0061311234488583555,4.6982604686831326e-05,10.0,5.0,10000000.0,0.03,0.7241751020418901,0.03132173645788755,0.018793409258642958,0.012528327199244602,0,9,35,51,1.1102230246251565e-16
validation,20240703,10,1.0,10,88,0.02981144511614214,0.029779584165909385,-0.009171604876928252,-0.007899611973796386,0.03895118904283763,0.03767919613970577,3.186095023275387e-05,10.0,5.0,10000000.0,0.03,1.7281204945200552,0.02124063348850258,0.006995783148,0.014244850340502579,0,4,22,26,0.0
validation,20240703,20,1.0,20,88,-0.009355012683690964,-0.009396702096475975,-0.009171604876928252,-0.007899611973796386,-0.0002250972195477225,-0.0014970901226795882,4.1689412785009475e-05,10.0,5.0,10000000.0,0.03,0.8887786686513648,0.027792941856672984,0.012784669262999999,0.015008272593672984,0,9,27,38,0.0
validation,20240703,30,1.0,30,88,-0.015122755932786374,-0.015165917488827221,-0.009171604876928252,-0.007899611973796386,-0.005994312611898969,-0.007266305515030835,4.316155604084759e-05,10.0,5.0,10000000.0,0.03,0.6290221111177897,0.028774370693898394,0.019704248874387056,0.009070121819511341,0,10,30,50,0.0
validation,20240710,10,1.0,10,88,-0.000471316355412025,-0.0005197689618014865,0.01369032520594815,0.013800089057962444,-0.014210094167749637,-0.01431985801976393,4.845260638946148e-05,10.0,5.0,10000000.0,0.03,1.3612288517207412,0.03230173759297432,0.008358197787,0.023943539805974315,0,4,20,24,0.0
validation,20240710,20,1.0,20,88,0.013146687081794853,0.013080310376473102,0.01369032520594815,0.013800089057962444,-0.0006100148294750484,-0.0007197786814893414,6.637670532175088e-05,10.0,5.0,10000000.0,0.03,0.7031018569919667,0.044251136881167254,0.02885373502318386,0.015397401857983389,0,9,26,38,0.0
validation,20240710,30,1.0,30,88,0.016563271260667548,0.016503157590448687,0.01369032520594815,0.013800089057962444,0.002812832384500537,0.0027030685324862438,6.01136702188607e-05,10.0,5.0,10000000.0,0.03,0.6324655823184224,0.04007578014590713,0.03178630367134671,0.008289476474560416,0,10,28,50,0.0
validation,20240717,10,1.0,10,86,-0.039762921705053605,-0.0397941340545538,-0.01751474479695614,-0.02707608919269907,-0.022279389257597662,-0.012718044861854731,3.1212349500197025e-05,10.0,5.0,10000000.0,0.03,1.271962989757476,0.02080823300013135,0.012305675952,0.008502557048131345,0,5,18,23,1.1102230246251565e-16
validation,20240717,20,1.0,20,86,-0.03619906224327645,-0.03624562749260568,-0.01751474479695614,-0.02707608919269907,-0.018730882695649542,-0.009169538299906611,4.6565249329228744e-05,10.0,5.0,10000000.0,0.03,0.9030280552567576,0.03104349955281916,0.01869936223581916,0.012344137317,0,10,28,40,0.0
validation,20240717,30,1.0,30,86,-0.03749692949662805,-0.037551289895035096,-0.01751474479695614,-0.02707608919269907,-0.020036545098078958,-0.010475200702336027,5.436039840704971e-05,10.0,5.0,10000000.0,0.03,0.8874440844129816,0.036240265604699805,0.023832742747333154,0.012407522857366654,0,11,37,54,0.0
validation,20240724,10,1.0,10,87,0.04647422934084585,0.04644495532529535,0.02830011973694546,0.048498047280543494,0.018144835588349888,-0.0020530919552481444,2.9274015550499996e-05,10.0,5.0,10000000.0,0.03,1.3946263256334595,0.019516010366999997,0.012066884118,0.007449126249,0,4,20,24,0.0
validation,20240724,20,1.0,20,87,0.05325366152926003,0.053212225364814354,0.02830011973694546,0.048498047280543494,0.024912105627868893,0.0047141780842708605,4.143616444567958e-05,10.0,5.0,10000000.0,0.03,0.8724251267359839,0.02762410963045305,0.017231068432453058,0.010393041198,0,9,32,43,0.0
validation,20240724,30,1.0,30,87,0.05467254180029853,0.05463578126502325,0.02830011973694546,0.048498047280543494,0.026335661528077786,0.006137733984479754,3.676053527527669e-05,10.0,5.0,10000000.0,0.03,0.7384844498160411,0.024507023516851127,0.01405763866485113,0.010449384852,0,10,36,55,0.0
validation,20240731,10,1.0,10,86,-0.05073094330473508,-0.050769175657756606,-0.041348078722115766,-0.03434816342589756,-0.00942109693564084,-0.016421012231859045,3.823235302152848e-05,10.0,5.0,10000000.0,0.03,1.2195201854725877,0.025488235347685656,0.017487743895,0.008000491452685655,0,4,19,23,0.0
validation,20240731,20,1.0,20,86,-0.031288982309155014,-0.0313309068255571,-0.041348078722115766,-0.03434816342589756,0.010017171896558666,0.0030172566003404608,4.1924516402087874e-05,10.0,5.0,10000000.0,0.03,0.8391945537858101,0.027949677601391915,0.01659600879454267,0.011353668806849246,0,9,27,40,1.1102230246251565e-16
validation,20240731,30,1.0,30,86,-0.027139468354565262,-0.027172990137926404,-0.041348078722115766,-0.03434816342589756,0.014175088584189362,0.007175173287971157,3.352178336114085e-05,10.0,5.0,10000000.0,0.03,0.7800081638706863,0.022347855574093897,0.013169673711918805,0.00917818186217509,0,10,33,53,1.1102230246251565e-16
validation,20240807,10,1.0,10,87,-0.003660991421672364,-0.0036877477949573637,-0.016716028598454447,-0.022294842721917445,0.013028280803497083,0.018607094926960083,2.6756373285000006e-05,10.0,5.0,10000000.0,0.03,1.343941747118932,0.017837582190000003,0.009650972592,0.008186609598,0,4,21,25,1.1102230246251565e-16
validation,20240807,20,1.0,20,87,-0.016286091802397012,-0.016314350775149127,-0.016716028598454447,-0.022294842721917445,0.00040167782330531934,0.0059804919467683175,2.825897275211328e-05,10.0,5.0,10000000.0,0.03,0.9591852950014585,0.01883931516807552,0.009154325315075523,0.009684989852999997,0,9,29,43,0.0
validation,20240807,30,1.0,30,87,-0.02002002116964942,-0.02004971188062749,-0.016716028598454447,-0.022294842721917445,-0.0033336832821730424,0.002245130841289956,2.969071097807162e-05,10.0,5.0,10000000.0,0.03,0.6866127905968044,0.019793807318714413,0.009276257756344554,0.010517549562369858,0,10,33,54,0.0
validation,20240814,10,1.0,10,88,-0.004702525685162727,-0.004734248617156194,-0.014319238656612776,-0.022204271476239604,0.009584990039456582,0.01747002285908341,3.1722931993467657e-05,10.0,5.0,10000000.0,0.03,1.4107572976022948,0.021148621328978438,0.005519127699,0.015629493629978442,0,4,21,25,0.0
validation,20240814,20,1.0,20,88,-0.020564928695322265,-0.020594008814263248,-0.014319238656612776,-0.022204271476239604,-0.0062747701576504715,0.0016102626619763569,2.9080118940984136e-05,10.0,5.0,10000000.0,0.03,0.7248138852026791,0.01938674596065609,0.009362388303000001,0.010024357657656087,0,9,27,41,0.0
validation,20240814,30,1.0,30,88,-0.022470458777808913,-0.02250272166553827,-0.014319238656612776,-0.022204271476239604,-0.008183483008925494,-0.00029845018929866574,3.226288772935549e-05,10.0,5.0,10000000.0,0.03,0.8016624958229503,0.021508591819570325,0.010815431049,0.01069316077057033,0,10,35,55,1.1102230246251565e-16
validation,20240821,10,1.0,10,88,-0.03266926687332991,-0.032698720771146196,-0.018101690016388616,-0.031963775528351085,-0.01459703075475758,-0.0007349452427951111,2.945389781628677e-05,10.0,5.0,10000000.0,0.03,1.3706447489378746,0.019635931877524514,0.006940395615,0.012695536262524511,0,4,20,24,0.0
validation,20240821,20,1.0,20,88,-0.0476518316945629,-0.04768599067323302,-0.018101690016388616,-0.031963775528351085,-0.029584300656844406,-0.015722215144881937,3.415897867012648e-05,10.0,5.0,10000000.0,0.03,0.9927229149037989,0.022772652446750988,0.009672953058,0.013099699388750982,0,9,30,42,0.0
validation,20240821,30,1.0,30,88,-0.04233528995825018,-0.04238194501921338,-0.018101690016388616,-0.031963775528351085,-0.024280255002824762,-0.010418169490862293,4.6655060963202795e-05,10.0,5.0,10000000.0,0.03,0.8565553604802635,0.03110337397546853,0.014574709344468528,0.016528664630999997,0,10,42,60,0.0
validation,20240828,10,1.0,10,88,0.004667636975250999,0.004640449799191226,0.027948567378544675,0.02685899354069787,-0.02330811757935345,-0.022218543741506645,2.7187176059773557e-05,10.0,5.0,10000000.0,0.03,1.2433289787471895,0.01812478403984904,0.005665225893,0.012459558146849044,0,4,21,25,0.0
validation,20240828,20,1.0,20,88,0.01576364961014979,0.0157241940792971,0.027948567378544675,0.02685899354069787,-0.012224373299247575,-0.011134799461400769,3.945553085268886e-05,10.0,5.0,10000000.0,0.03,0.9835520695490433,0.026303687235125908,0.012252938138999999,0.014050749096125904,0,9,30,43,0.0
validation,20240828,30,1.0,30,88,0.02002686122041168,0.019973668830909022,0.027948567378544675,0.02685899354069787,-0.007974898547635653,-0.0068853247097888474,5.3192389502655655e-05,10.0,5.0,10000000.0,0.03,0.8902549738068234,0.03546159300177044,0.017644654492126686,0.017816938509643762,0,10,41,59,0.0
validation,20240904,10,1.0,10,88,-0.019378529301667707,-0.019402343950333707,0.0022195977905123954,0.00015036422522908544,-0.021621941740846102,-0.019552708175562792,2.3814648666000006e-05,10.0,5.0,10000000.0,0.03,1.499962080388796,0.015876432444000003,0.0050098431690000006,0.010866589275000001,0,4,23,27,0.0
validation,20240904,20,1.0,20,88,-0.014501380929485995,-0.014538473566602575,0.0022195977905123954,0.00015036422522908544,-0.01675807135711497,-0.01468883779183166,3.709263711657986e-05,10.0,5.0,10000000.0,0.03,1.067294168337403,0.024728424744386576,0.010115976765000003,0.014612447979386574,0,9,35,47,0.0
validation,20240904,30,1.0,30,88,-0.01046015520052407,-0.010500792538290596,0.0022195977905123954,0.00015036422522908544,-0.012720390328802992,-0.010651156763519682,4.063733776652588e-05,10.0,5.0,10000000.0,0.03,0.8769928584921527,0.02709155851101725,0.016513893516,0.01057766499501725,0,10,42,59,0.0
validation,20240911,10,1.0,10,87,-0.010687893507177242,-0.010713743692435742,-0.019027093407367968,-0.026535369079270718,0.008313349714932226,0.015821625386834976,2.5850185258499992e-05,10.0,5.0,10000000.0,0.03,1.57286989550251,0.017233456838999996,0.004849312125,0.012384144714000003,0,4,26,30,0.0
validation,20240911,20,1.0,20,87,-0.017294859387594542,-0.017335201456840692,-0.019027093407367968,-0.026535369079270718,0.0016918919505272759,0.009200167622430026,4.034206924614968e-05,10.0,5.0,10000000.0,0.03,1.25647421246374,0.026894712830766453,0.013363948620337227,0.013530764210429227,0,9,35,46,0.0
validation,20240911,30,1.0,30,87,-0.018973076575369088,-0.01902144742479954,-0.019027093407367968,-0.026535369079270718,5.645982568427965e-06,0.0075139216544711784,4.837084943045081e-05,10.0,5.0,10000000.0,0.03,0.9337278418764516,0.032247232953633874,0.022938349667310697,0.009308883286323174,0,10,45,58,0.0
validation,20240920,10,1.0,10,86,0.16014116300188672,0.16012004311063874,0.2258917415756745,0.21768382841128525,-0.06577169846503575,-0.057563785300646514,2.111989124798262e-05,10.0,5.0,10000000.0,0.03,1.738321301251851,0.01407992749865508,0.003798129027,0.01028179847165508,0,4,23,27,0.0
validation,20240920,20,1.0,20,86,0.20288199913750132,0.20284954186879306,0.2258917415756745,0.21768382841128525,-0.023042199706881428,-0.014834286542492192,3.245726870826299e-05,10.0,5.0,10000000.0,0.03,1.243149585219969,0.02163817913884199,0.01047093327,0.011167245868841985,0,9,35,46,0.0
validation,20240920,30,1.0,30,86,0.20619046822610299,0.2061523497565739,0.2258917415756745,0.21768382841128525,-0.019739391819100588,-0.011531478654711352,3.811846952909174e-05,10.0,5.0,10000000.0,0.03,0.878658248627505,0.025412313019394492,0.015563044828544254,0.009849268190850234,0,10,44,58,0.0
validation,20240927,10,1.0,10,89,0.0493177850442193,0.049154276387377294,0.05345756172595739,0.04939207977266638,-0.004303285338580098,-0.00023780338528908707,0.00016350865684200487,10.0,5.0,10000000.0,0.03,1.7430068114125346,0.10900577122800324,0.035599006161,0.07340676506700324,1,4,22,26,0.0
validation,20240927,20,1.0,20,89,0.028214918128273737,0.028013172161685983,0.05345756172595739,0.04939207977266638,-0.02544438956427141,-0.021378907610980397,0.0002017459665877526,10.0,5.0,10000000.0,0.03,1.3838627172465656,0.13449731105850174,0.055573701657857744,0.07892360940064401,2,9,25,40,0.0
validation,20240927,30,1.0,30,89,0.03567225328772297,0.035488440796560404,0.05345756172595739,0.04939207977266638,-0.017969120929396988,-0.013903638976105977,0.00018381249116256596,10.0,5.0,10000000.0,0.03,0.8469256133745653,0.12254166077504397,0.06575111326205156,0.05679054751299239,5,10,29,51,0.0
validation,20241011,10,1.0,10,87,0.05435513137999804,0.05427300501503798,0.035725072196634455,0.041676170586175704,0.01854793281840352,0.012596834428862273,8.212636496006588e-05,10.0,5.0,10000000.0,0.03,1.7003572843968333,0.054750909973377254,0.032068976973,0.022681933000377262,0,4,21,25,0.0
validation,20241011,20,1.0,20,87,0.029007352758275387,0.02890652804829867,0.035725072196634455,0.041676170586175704,-0.006818544148335784,-0.012769642537877032,0.00010082470997671687,10.0,5.0,10000000.0,0.03,1.0024334674706603,0.06721647331781125,0.042710459799,0.024506013518811254,0,9,29,41,1.1102230246251565e-16
validation,20241011,30,1.0,30,87,0.031638205577768364,0.03153334656770047,0.035725072196634455,0.041676170586175704,-0.0041917256289339885,-0.010142824018475237,0.00010485901006789418,10.0,5.0,10000000.0,0.03,0.7350191372168433,0.06990600671192945,0.05047810207834977,0.019427904633579712,0,11,30,52,0.0
validation,20241018,10,1.0,10,88,-0.0004584318356231164,-0.0005622795367969441,0.012436722620048135,0.030876246922436047,-0.01299900215684508,-0.03143852645923299,0.00010384770117382768,10.0,5.0,10000000.0,0.03,1.3911521669775626,0.06923180078255178,0.03423629312195626,0.03499550766059551,0,4,17,22,0.0
validation,20241018,20,1.0,20,88,0.022715297897646147,0.022571708072483578,0.012436722620048135,0.030876246922436047,0.010134985452435442,-0.00830453884995247,0.00014358982516256885,10.0,5.0,10000000.0,0.03,1.0687862447225989,0.09572655010837923,0.05471714927654415,0.041009400831835074,0,9,29,41,0.0
validation,20241018,30,1.0,30,88,0.024529472509531445,0.024372488652678787,0.012436722620048135,0.030876246922436047,0.011935766032630652,-0.00650375826975726,0.00015698385685265914,10.0,5.0,10000000.0,0.03,0.739531236818168,0.10465590456843943,0.06642696228804039,0.038228942280399004,0,10,32,51,0.0
validation,20241025,10,1.0,10,90,-0.041935151995202515,-0.04200373804588201,-0.04682946467762794,-0.053191697900704216,0.004825726631745929,0.011187959854822203,6.858605067949558e-05,10.0,5.0,10000000.0,0.03,1.375777714134434,0.04572403378633038,0.012966063249,0.03275797053733038,0,4,19,24,0.0
validation,20241025,20,1.0,20,90,-0.03583556798407014,-0.03601771004150504,-0.04682946467762794,-0.053191697900704216,0.010811754636122904,0.01717398785919918,0.00018214205743490348,10.0,5.0,10000000.0,0.03,1.0023390637605711,0.12142803828993565,0.09392672029069327,0.027501317999242398,0,9,29,42,0.0
validation,20241025,30,1.0,30,90,-0.041190417107044915,-0.041317814055660276,-0.04682946467762794,-0.053191697900704216,0.005511650621967665,0.01187388384504394,0.00012739694861536207,10.0,5.0,10000000.0,0.03,0.7779938998032887,0.08493129907690804,0.05911438090090806,0.025816918175999997,0,10,36,52,0.0
validation,20241101,10,1.0,10,89,0.06422101498812555,0.06417387891494784,0.0935506988194521,0.10255455064636237,-0.02937681990450426,-0.03838067173141453,4.713607317770369e-05,10.0,5.0,10000000.0,0.03,1.3847820874724903,0.03142404878513579,0.013513501713,0.017910547072135796,0,4,20,24,0.0
validation,20241101,20,1.0,20,89,0.09389461522538567,0.09381925794861222,0.0935506988194521,0.10255455064636237,0.0002685591291601147,-0.008735292697750155,7.535727677344424e-05,10.0,5.0,10000000.0,0.03,1.0126156567900377,0.050238184515629496,0.026902181621954457,0.023336002893675052,0,9,32,43,0.0
validation,20241101,30,1.0,30,89,0.09610008896438164,0.09599940559457155,0.0935506988194521,0.10255455064636237,0.0024487067751194497,-0.00655514505179082,0.00010068336981009493,10.0,5.0,10000000.0,0.03,0.7165004931538623,0.06712224654006328,0.04743965895606328,0.019682587584,0,10,39,53,0.0
validation,20241108,10,1.0,10,86,-0.025312406930555906,-0.02553768984210042,-0.023927187601079702,-0.0346627190711014,-0.001610502241020717,0.009125029229000978,0.0002252829115445134,10.0,5.0,10000000.0,0.03,1.3953199012775166,0.15018860769634226,0.11306857705199999,0.03712003064434228,0,5,17,23,0.0
validation,20241108,20,1.0,20,86,-0.024199770444052346,-0.024336195199859897,-0.023927187601079702,-0.0346627190711014,-0.000409007598780195,0.0103265238712415,0.00013642475580755294,10.0,5.0,10000000.0,0.03,0.9977604353865728,0.0909498372050353,0.05298981458796738,0.03796002261706792,0,10,28,41,0.0
validation,20241108,30,1.0,30,86,-0.0268335970868344,-0.027016716640205586,-0.023927187601079702,-0.0346627190711014,-0.0030895290391258837,0.007646002430895811,0.0001831195533711854,10.0,5.0,10000000.0,0.03,0.7442394621473611,0.12207970224745691,0.07843970876696836,0.04363999348048854,0,11,32,51,1.1102230246251565e-16
validation,20241115,10,1.0,10,89,-0.055510562657716866,-0.05569068038792736,-0.03063343032770771,-0.035617463485401665,-0.025057250060219652,-0.020073216902525698,0.0001801177302105,10.0,5.0,10000000.0,0.03,1.422121459491991,0.12007848680699999,0.019450600914,0.10062788589300001,0,4,21,25,0.0
validation,20241115,20,1.0,20,89,-0.04406581286475262,-0.04416106107300734,-0.03063343032770771,-0.035617463485401665,-0.013527630745299626,-0.008543597587605672,9.524820825471517e-05,10.0,5.0,10000000.0,0.03,0.9045271707714513,0.06349880550314345,0.03488249166914346,0.028616313834,0,9,33,45,0.0
validation,20241115,30,1.0,30,89,-0.03984049288067283,-0.039950977333286695,-0.03063343032770771,-0.035617463485401665,-0.009317547005578984,-0.00433351384788503,0.00011048445261386614,10.0,5.0,10000000.0,0.03,0.7293706048238999,0.07365630174257742,0.05218824994157744,0.021468051800999997,0,10,37,54,0.0
