split,trade_date,k,keep_multiplier,keep_rank,daily_count,gross_return,net_return,benchmark_return,executable_universe_return,excess_vs_benchmark,excess_vs_executable_universe,transaction_cost,cost_bps,slippage_bps,portfolio_nav,participation_cap,desired_turnover,filled_turnover,filled_buy_notional_weight,filled_sell_notional_weight,buy_reject_count,sell_reject_count,partial_fill_count,position_count,cash_weight_before_normalize
validation,20241122,30,1.0,30,91,0.01960572207455626,0.01950391033753534,0.018268325935405727,0.02510308825225307,0.0012355844021296122,-0.0055991779147177324,0.00010181173702092155,10.0,5.0,10000000.0,0.03,0.8796647746060283,0.06787449134728103,0.04281196562128102,0.025062525726000005,0,14,45,67,0.0
validation,20241129,10,1.0,10,84,0.02839112195315207,0.028327652846983298,0.024727091070078977,0.02165549740763406,0.0036005617769043208,0.006672155439349237,6.346910616877281e-05,10.0,5.0,10000000.0,0.03,1.7038413005086543,0.04231273744584854,0.022058496894,0.020254240551848542,0,8,21,29,0.0
validation,20241129,20,1.0,20,84,0.021686387251392988,0.02156674388686408,0.024727091070078977,0.02165549740763406,-0.0031603471832148955,-8.875352076997967e-05,0.00011964336452890652,10.0,5.0,10000000.0,0.03,1.2531825831225392,0.07976224301927101,0.04564579560698628,0.034116447412284735,0,13,35,50,1.1102230246251565e-16
validation,20241129,30,1.0,30,84,0.018612182259078087,0.018459930768777746,0.024727091070078977,0.02165549740763406,-0.006267160301301231,-0.0031955666388563155,0.00015225149030034213,10.0,5.0,10000000.0,0.03,0.9730280950655841,0.10150099353356141,0.06673208258870306,0.034768910944858344,0,19,41,68,0.0
validation,20241206,10,1.0,10,83,0.00571102732919992,0.00557846623306642,-0.013212722882724126,-0.009980382380286198,0.018791189115790547,0.015558848613352619,0.00013256109613349998,10.0,5.0,10000000.0,0.03,1.6911148686473527,0.08837406408899999,0.066470259702,0.021903804387,0,9,24,33,0.0
validation,20241206,20,1.0,20,83,-0.002511264747847736,-0.0026206427564109533,-0.013212722882724126,-0.009980382380286198,0.010592080126313172,0.0073597396238752446,0.0001093780085632171,10.0,5.0,10000000.0,0.03,1.2366411823756183,0.07291867237547807,0.05034154526447809,0.022577127110999996,0,14,34,51,0.0
validation,20241206,30,1.0,30,83,-0.006832449905311282,-0.006974688168739991,-0.013212722882724126,-0.009980382380286198,0.006238034713984135,0.0030056942115462065,0.00014223826342870996,10.0,5.0,10000000.0,0.03,0.929875113676689,0.09482550895247331,0.0678804803184133,0.026945028634060057,0,20,42,68,1.1102230246251565e-16
validation,20241213,10,1.0,10,84,0.015675524037692692,0.015521153298566088,-0.010285337227941782,-0.007168938220738834,0.02580649052650787,0.02269009151930492,0.0001543707391266053,10.0,5.0,10000000.0,0.03,1.5879140266813274,0.10291382608440353,0.083416173225,0.0194976528594035,0,7,26,33,0.0
validation,20241213,20,1.0,20,84,0.0047145104387596466,0.004599404690824345,-0.010285337227941782,-0.007168938220738834,0.014884741918766127,0.01176834291156318,0.000115105747935301,10.0,5.0,10000000.0,0.03,1.115944741123403,0.07673716529020067,0.05189687017822644,0.024840295111974237,0,13,36,52,0.0
validation,20241213,30,1.0,30,84,0.0009313157145673407,0.0008019465131396044,-0.010285337227941782,-0.007168938220738834,0.011087283741081387,0.007970884733878438,0.00012936920142773625,10.0,5.0,10000000.0,0.03,0.8627099085659606,0.0862461342851575,0.059619176047343826,0.02662695823781366,0,19,40,66,0.0
validation,20241220,10,1.0,10,82,-0.0199912419738761,-0.020082590397053596,-0.00035988733323100153,-0.008472059625481924,-0.019722703063822594,-0.011610530771571672,9.134842317749602e-05,10.0,5.0,10000000.0,0.03,1.5293449038031004,0.060898948784997346,0.03916808281784503,0.021730865967152315,0,9,24,34,0.0
validation,20241220,20,1.0,20,82,-0.01825045721944707,-0.018331263776964087,-0.00035988733323100153,-0.008472059625481924,-0.017971376443733086,-0.009859204151482164,8.080655751701912e-05,10.0,5.0,10000000.0,0.03,1.0166019109147648,0.05387103834467941,0.03359624789244715,0.02027479045223226,0,15,33,51,0.0
validation,20241220,30,1.0,30,82,-0.015432634090855556,-0.015514992670601361,-0.00035988733323100153,-0.008472059625481924,-0.01515510533737036,-0.007042933045119437,8.23585797458049e-05,10.0,5.0,10000000.0,0.03,0.865947074597229,0.054905719830536596,0.03944553970474973,0.015460180125786859,0,21,36,64,1.1102230246251565e-16
validation,20241227,10,1.0,10,83,-0.09444653703054402,-0.0945193750753643,-0.0839864733839023,-0.09918310354331716,-0.010532901691461996,0.004663728467952863,7.283804482027715e-05,10.0,5.0,10000000.0,0.03,1.565625068436727,0.04855869654685143,0.020759722794294368,0.02779897375255706,0,8,21,30,0.0
validation,20241227,20,1.0,20,83,-0.09914976137060735,-0.09923638976040687,-0.0839864733839023,-0.09918310354331716,-0.015249916376504566,-5.328621708970693e-05,8.662838979951161e-05,10.0,5.0,10000000.0,0.03,0.9949409424642085,0.05775225986634107,0.029223630533341056,0.028528629333,0,13,35,51,0.0
validation,20241227,30,1.0,30,83,-0.09792941856472945,-0.09801848050465468,-0.0839864733839023,-0.09918310354331716,-0.01403200712075238,0.0011646230386624795,8.906193992523874e-05,10.0,5.0,10000000.0,0.03,0.8512851235317402,0.059374626616825826,0.034765606057825825,0.024609020558999994,0,19,39,67,0.0
